0.10800000000000007,0.8857446808510638,0.010000000000000009,0.24930232558139534,0.1794736842105263,0.6377248138441669,0.14820512820512824,0.13760700389105054,0.7951560160886346,0.4827440313193372,0.6378124999999999,0.6633333333333333,0.07282051282051277,0.5815993874804652,0.2973456790123456,0.19633802816901397,0.5846363636363637,0.12295476962096663,0.5817982279500605,0.1714117647058823,0.1288190630048464,0.6954185254367651,0.4387499999999998,0.25499999999999995,0.4999999999999999,0.535421686746988,0.6143333333333332,0.664919141401089,0.4117045454545455,0.4387500000000001,0.6502666666666668,0.7333333333333334,0.6034444444444444,0.45385098367517795,0.5626720135078092,0.36549019607843136,0.5055893536121673,0.4053869271224643,0.3870390116368485
0.2550000000000001,0.6980851063829787,0.010000000000000009,0.41311046511627897,0.3032631578947368,0.7450918782707501,0.23615384615384616,0.3005204280155642,0.26946104372020524,0.575478901712155,0.4234374999999999,0.36000000000000004,0.3366666666666666,0.7393701504731566,0.4879012345679012,0.534507042253521,0.5311818181818182,0.4104508947442582,0.36704087797019747,0.35299999999999987,0.5902687129779213,0.8160206570706515,0.3162499999999998,0.25499999999999995,0.17955555555555547,0.7184337349397591,0.7449999999999999,0.7075861277853784,0.48528409090909086,0.31625000000000003,0.7678666666666667,0.19666666666666677,0.21688888888888885,0.6195772289660947,0.3454917686787674,0.175735294117647,0.5093155893536122,0.22531179564237475,0.35609217204080623
0.5735000000000001,0.5417021276595745,0.010000000000000009,0.42308139534883715,0.35631578947368414,0.3358220367067213,0.48743589743589744,0.4368433852140078,0.4023051584101255,0.4526350405583477,0.3468749999999999,0.43000000000000005,0.4874358974358973,0.8930805710448394,0.255,0.3757746478873238,0.5980000000000001,0.6440932788502187,0.1659494563028595,0.4682941176470587,0.9836144318793758,0.46873676885323956,0.5918749999999998,0.010000000000000009,0.2075555555555555,0.16349397590361447,0.36933333333333324,0.6797129010676678,0.30829545454545454,0.4387500000000001,0.4934666666666667,0.3483333333333334,0.6932777777777778,0.36688572624529103,0.5672224567327986,0.12049019607843142,0.32673003802281375,0.29967693463561257,0.366541754242067
0.3530000000000001,0.5104255319148936,0.010000000000000009,0.3062790697674418,0.29147368421052633,0.5578703215938045,0.31153846153846154,0.3394698443579766,0.6590264196005827,0.4592162246451641,0.40812499999999985,0.31333333333333335,0.4999999999999999,0.589875957894847,0.45765432098765446,0.4930985915492957,0.45099999999999996,0.4833605748907992,0.2936790173177608,0.39335294117647046,0.40606354334948846,0.3194808629088377,0.28562499999999985,0.25499999999999995,0.46422222222222226,0.3346987951807229,0.28766666666666657,0.9412374712232918,0.34607954545454545,0.19375,0.5980000000000001,0.6166666666666666,0.7313888888888888,0.37344914190037676,0.45263402279442816,0.473578431372549,0.49068441064638785,0.453981968444779,0.5356943661249808
0.4755000000000001,0.5729787234042554,0.010000000000000009,0.4586918604651161,0.41968421052631577,0.5148757629578463,0.4434615384615386,0.6454474708171206,0.7102357084178545,0.47022444934413515,0.11718749999999994,0.07999999999999999,0.5125641025641026,0.8070808983775499,0.3094444444444444,0.4516901408450703,0.2772727272727272,0.40920811610539676,0.1337333870318164,0.5201764705882351,0.5290516962843296,0.6806555323590814,0.6224999999999998,0.4999999999999999,0.3195555555555556,0.3642168674698796,0.255,0.7106822959116433,0.23869318181818183,0.3775,0.23213333333333325,0.6225,0.6442777777777777,0.29714943491000423,0.48903756859434366,0.2574019607843137,0.39380228136882134,0.4413598797896323,0.5795022299687295
0.2795000000000001,0.6042553191489362,0.010000000000000009,0.14531976744186043,0.11610526315789471,0.7436876419627348,0.08538461538461539,0.04322957198443572,0.5236481760916943,0.361360491949532,0.6224999999999998,0.78,0.18589743589743585,0.5045577186552497,0.7933950617283951,0.506901408450704,0.5445454545454547,0.338783993236579,0.43907068062827226,0.26364705882352935,0.31460743134087227,0.5480147236567409,0.37749999999999984,0.25499999999999995,0.35377777777777775,0.553132530120482,0.4183333333333332,0.7624328031555957,0.29238636363636367,0.5,0.32360000000000005,0.36583333333333334,0.698722222222222,0.4776433654248641,0.48035035880118193,0.24779411764705878,0.36399239543726236,0.32849737039819726,0.3609652945096632
0.20600000000000007,0.7293617021276597,0.010000000000000009,0.2521511627906976,0.2251578947368421,0.6158588754092142,0.18589743589743593,0.36568579766536957,0.48327328972152783,0.37053531030429465,0.30093749999999986,0.31333333333333335,0.4623076923076922,0.7514656327860905,0.2640740740740741,0.3067605633802815,0.5311818181818182,0.23936170212765956,0.6961085380587998,0.39623529411764696,0.3787269789983844,0.679051093286452,0.4387499999999998,0.25499999999999995,0.2837777777777777,0.4468674698795181,0.5653333333333332,0.6158828330624466,0.28244318181818184,0.56125,0.33666666666666667,0.5350000000000001,0.5544444444444444,0.39026789451653415,0.3976150274377376,0.24058823529411752,0.39380228136882134,0.3947633358377163,0.6129609883631517
0.4020000000000001,0.2914893617021277,0.010000000000000009,0.6054069767441861,0.6539999999999999,0.7139652722872877,0.48743589743589744,0.726716926070039,0.8570270243516996,0.6071527310096542,0.40812499999999985,0.5233333333333334,0.2487179487179487,0.8223326945493533,0.12191358024691379,0.2791549295774647,0.2505454545454546,0.5127730026771876,0.2330950463149417,0.4596470588235293,0.47870597738287574,0.6855406365600849,0.6837499999999997,0.25499999999999995,0.4284444444444444,0.21072289156626503,0.255,0.6438124250039915,0.28840909090909095,0.4387500000000001,0.32360000000000005,0.5233333333333333,0.5598888888888888,0.40831728756802,0.47166314900802025,0.3871078431372549,0.34163498098859313,0.44356874530428275,0.38849592453990855
0.10800000000000007,0.5104255319148936,0.2345833333333333,0.4031395348837209,0.33568421052631575,0.5490868298657958,0.27384615384615385,0.34471303501945527,0.7441086586808214,0.4511490827865615,0.39281249999999984,0.5000000000000001,0.31153846153846143,0.47953444489192787,0.7450000000000001,0.9140845070422533,0.41090909090909095,0.12461180780611536,0.198806886830447,0.29247058823529404,0.3107022078621431,0.3274240925905577,0.8368749999999996,0.010000000000000009,0.3568888888888889,0.16939759036144572,0.1896666666666666,0.634295083506831,0.06767045454545456,0.255,0.11453333333333326,0.22583333333333344,0.47822222222222216,0.21797823357053156,0.8716884761502743,0.26941176470588224,0.10315589353612165,0.5834635612321566,0.20296560209155678
0.37750000000000006,0.4791489361702128,0.2345833333333333,0.3262209302325581,0.32536842105263153,0.4975772163446843,0.5376923076923078,0.272806420233463,0.42699643294983025,0.6430169120640769,0.2549999999999999,0.24333333333333335,0.587948717948718,0.6131722308846392,0.6421604938271605,0.8243661971830984,0.3841818181818182,0.40879385655910966,0.3443465565847766,0.41641176470588226,0.6466305869682283,0.5559794894333956,0.37749999999999984,0.745,0.4035555555555556,0.13397590361445777,0.255,0.5791931895720188,0.19096590909090913,0.255,0.25826666666666664,0.7391666666666665,0.8130555555555554,0.18475094181665971,0.5039299282397637,0.3294607843137255,0.25593155893536124,0.5127798647633359,0.31369098272415064
0.2550000000000001,0.4791489361702128,0.010000000000000009,0.38034883720930224,0.31505263157894725,0.5957420464974361,0.3303846153846154,0.360068093385214,0.5528640294354585,0.4713027259748857,0.30093749999999986,0.19666666666666668,0.2989743589743589,0.5894401318232789,0.48487654320987666,0.5897183098591546,0.5178181818181818,0.3967803297167818,0.4346304873137334,0.3443529411764705,0.5374690360796984,0.3854710471376772,0.4693749999999998,0.010000000000000009,0.37555555555555553,0.28746987951807235,0.36933333333333324,0.7894994643485186,0.4475,0.31625000000000003,0.4412000000000001,0.22000000000000003,0.6415555555555554,0.40380493930514866,0.4100253271422543,0.34387254901960784,0.7328897338403042,0.35784372652141266,0.473147588045317
0.1325000000000001,0.38531914893617025,0.2345833333333333,0.2635465116279069,0.21336842105263149,0.793376864521647,0.32410256410256416,0.228613813229572,0.6561770048898727,0.5656037046555449,0.4846874999999998,0.43000000000000005,0.3743589743589743,0.3511952124372685,0.5514197530864197,0.5414084507042252,0.31736363636363635,0.18095110610116963,0.3691129681836488,0.2722941176470588,0.34761712439418435,0.36147624803135187,0.4999999999999998,0.25499999999999995,0.4284444444444444,0.535421686746988,0.4183333333333332,0.6765986031257647,0.2983522727272727,0.3775,0.4150666666666667,0.27833333333333343,0.5571666666666665,0.6597781498534951,0.526682144364711,0.25259803921568613,0.34163498098859313,0.3373328324567999,0.4453657661352338
0.7205,0.35404255319148936,0.2345833333333333,0.8318895348837207,0.854421052631579,0.4486531237553108,0.7701282051282052,0.8971206225680932,0.6780475516667359,0.6419953220130139,0.20906249999999996,0.19666666666666668,0.7764102564102563,0.8731923535836421,0.1703086419753086,0.14112676056338008,0.21045454545454545,0.6606636607017049,0.175717881594845,0.8602941176470587,0.7199854604200324,0.2595961615939641,0.10187499999999994,0.25499999999999995,0.13599999999999995,0.8660240963855425,0.8593333333333333,0.8672844828500827,0.40374999999999994,0.4387500000000001,0.7940000000000003,0.33083333333333337,0.39383333333333326,0.7955588112180827,0.21518362178134243,0.10848039215686267,0.3714448669201521,0.3192411720510902,0.35910647459886214
0.42650000000000005,0.5104255319148936,0.2345833333333333,0.32479651162790696,0.31652631578947366,0.5104549313744714,0.5000000000000001,0.29078307392996106,0.46336453419708523,0.6929767919967503,0.2549999999999999,0.22,0.4748717948717948,0.5939400279540632,0.6119135802469137,0.8312676056338025,0.3708181818181818,0.4357207270677751,0.34513592428513895,0.40199999999999986,0.6724631125471192,0.4213788960920045,0.5612499999999998,0.010000000000000009,0.23399999999999999,0.45867469879518086,0.5163333333333333,0.7685900849959983,0.31823863636363636,0.19375,0.5457333333333334,0.46500000000000014,0.4918333333333332,0.4764127249895353,0.5312325875897005,0.22617647058823517,0.3155513307984791,0.3068294515401958,0.35604193366483794
0.15700000000000008,0.19765957446808508,0.2345833333333333,0.23648255813953484,0.1971578947368421,0.4499137674148025,0.36179487179487185,0.27879863813229566,0.3884760198730211,0.5773528289022329,0.20906249999999996,0.19666666666666668,0.6005128205128205,0.8394689826923102,0.5604938271604938,0.6380281690140843,0.4910909090909091,0.34789770325489655,0.33369009262988314,0.29247058823529404,0.5197635971997847,0.5401289235615134,0.6837499999999997,0.25499999999999995,0.47822222222222227,0.18710843373493974,0.2223333333333333,0.6877846764833614,0.2725,0.4387500000000001,0.29746666666666666,0.5175000000000001,0.5898333333333332,0.3968313101716199,0.4654579991557618,0.430343137254902,0.32673003802281375,0.4042299023290761,0.366792946121905
0.2550000000000001,0.4165957446808511,0.010000000000000009,0.28063953488372084,0.2899999999999999,0.6185806980016306,0.2675641025641026,0.22411964980544744,0.4087214237273034,0.7336260142599432,0.43874999999999986,0.31333333333333335,0.4999999999999999,0.6058307796528108,0.2640740740740741,0.1549295774647887,0.34409090909090906,0.4295068338734679,0.5391230366492146,0.4308235294117646,0.21367851373182556,0.5198921730212798,0.5306249999999998,0.25499999999999995,0.32266666666666655,0.4763855421686748,0.5489999999999998,0.6144001358851231,0.2844318181818182,0.5,0.33666666666666667,0.5641666666666666,0.6116111111111111,0.4062662201758058,0.4646306458421276,0.2598039215686273,0.3826235741444867,0.4390458302028553,0.6497857179474035
0.18150000000000008,0.635531914893617,0.010000000000000009,0.14816860465116272,0.12347368421052629,0.6649354615882679,0.05397435897435898,0.05409046692607006,0.5074264957653344,0.37603678202714824,0.5612499999999998,0.6866666666666668,0.1984615384615385,0.4712090787736308,0.7268518518518519,0.43788732394366175,0.5846363636363637,0.2733309849232071,0.49792790978654866,0.20311764705882351,0.388964997307485,0.536051422920558,0.5306249999999998,0.4999999999999999,0.5186666666666665,0.2579518072289157,0.35299999999999987,0.7837602248320027,0.2108522727272728,0.3775,0.3497333333333333,0.8616666666666664,0.41561111111111115,0.14208874005860198,0.5486070071760236,0.5240196078431373,0.21866920152091257,0.4315777610818937,0.316906238786077
0.2550000000000001,0.4478723404255319,0.6837499999999999,0.19375000000000003,0.1956842105263157,0.5883511543365052,0.16705128205128209,0.2971498054474708,0.7633022890262067,0.5999180589908435,0.3621874999999999,0.38333333333333336,0.2989743589743589,0.4120081825301704,0.6209876543209878,0.7622535211267605,0.5846363636363637,0.1685233197125546,0.40552255336286747,0.22041176470588233,0.47271620893914934,0.2988169798190675,0.16312499999999985,0.25499999999999995,0.19044444444444442,0.8896385542168677,0.8756666666666664,0.8419986835963443,0.42363636363636364,0.4387500000000001,0.7548000000000001,0.34249999999999997,0.42922222222222217,0.8144286312264545,0.22676656817222465,0.15651960784313718,0.37889733840304185,0.3215552216378672,0.3804075460091252
0.18150000000000008,0.7293617021276597,0.2345833333333333,0.29630813953488366,0.20157894736842105,0.7141087266517466,0.23615384615384616,0.1694406614785992,0.8576867007886982,0.46638985418825574,0.6224999999999998,0.6166666666666667,0.13564102564102565,0.6088761461511454,0.34876543209876554,0.3067605633802815,0.4777272727272728,0.2766450612935044,0.36393274265002024,0.24635294117647055,0.19037910608508357,0.6655084789217303,0.6224999999999998,0.4999999999999999,0.34444444444444433,0.35240963855421686,0.2386666666666666,0.7342810664263499,0.23471590909090911,0.31625000000000003,0.21906666666666666,0.5816666666666666,0.5952777777777778,0.31560904143993296,0.5523300970873788,0.27421568627450965,0.37889733840304185,0.47596543951915893,0.606530476239299
0.3530000000000001,0.22893617021276594,0.010000000000000009,0.6965697674418603,0.729157894736842,0.5994293597870639,0.587948717948718,0.7465661478599221,0.8943941018525674,0.6258086071443697,0.3774999999999999,0.5000000000000001,0.27384615384615374,0.8003904462453382,0.10981481481481481,0.2998591549295774,0.2772727272727272,0.4257784979568833,0.22633608538058797,0.43370588235294105,0.48749273021001616,0.6586205178918068,0.40812499999999985,0.25499999999999995,0.4859999999999999,0.34060240963855426,0.4183333333333332,0.6577303257334159,0.20289772727272737,0.31625000000000003,0.25826666666666664,0.48833333333333334,0.6442777777777777,0.17408539137714538,0.5709455466441538,0.4495588235294117,0.2522053231939163,0.5594815927873785,0.25672066437689023
0.30400000000000005,0.5417021276595745,0.010000000000000009,0.3233720930232557,0.2973684210526315,0.5679049047338983,0.2675641025641026,0.3357247081712062,0.6522488400028437,0.4886191695570117,0.43874999999999986,0.33666666666666667,0.44974358974358963,0.5307369338833253,0.3699382716049382,0.410281690140845,0.4643636363636364,0.49123150627025525,0.2881534434152234,0.41064705882352925,0.4085702746365105,0.4796196754935354,0.8062499999999998,0.010000000000000009,0.21377777777777773,0.21072289156626503,0.4509999999999999,0.7111859643127594,0.3122727272727273,0.4387500000000001,0.4412000000000001,0.31916666666666677,0.6061666666666665,0.3439137714524907,0.6379611650485436,0.15411764705882347,0.34163498098859313,0.28432006010518435,0.29399753934485084
