-0.39599999999999985,-0.1685106382978724,-0.99,-0.5352906976744187,-0.5910225563909774,0.4807639443808644,-0.46961538461538455,-0.786662034463591,-0.024921355887253638,-0.026667258637227603,-0.3712500000000001,-0.23571428571428554,-0.7615384615384616,-0.09856619949517992,-1.3877787807814457e-17,0.2788732394366195,-0.28800000000000003,-0.6722291108919263,0.05063632702376153,-0.5823529411764706,-0.3147528271405493,0.010906933304032515,0.12374999999999975,-0.99,0.10371428571428551,-0.7991566265060241,-0.7260000000000001,0.16646465349389689,-0.35517857142857145,-1.6653345369377348e-16,-0.4356,0.21214285714285736,-0.049500000000000294,-0.568970280452072,-0.027999155761924757,-0.07279411764705893,-0.04893536121673012,0.22855962219598627,0.14580765878915272
-0.6434999999999997,0.08425531914893605,-0.99,-0.5525581395348838,-0.701187969924812,0.014783443161241597,-0.9138461538461538,-0.6534880489160646,-0.20245975944709166,-0.6123488588424391,-0.4640625000000001,-0.42428571428571416,-0.8884615384615384,-0.003953180931241973,-0.41555555555555546,-0.6135211267605635,0.5489999999999999,-0.7877314358179514,-0.4066780780540553,-0.8793529411764707,-0.6302520193861063,-0.33744050104384143,-0.4331250000000002,-0.4950000000000001,-0.04399999999999986,0.03578313253012061,0.06599999999999989,0.6557749945758096,0.2997321428571429,0.37124999999999975,0.4091999999999998,0.04714285714285721,-0.1870000000000001,0.34270824612808726,-0.6113845504432249,-0.009705882352941148,0.5533460076045625,-0.11847697756788579,0.3649505305787669
-0.7919999999999998,-0.2948936170212767,-0.99,-0.08058139534883717,-0.20693233082706763,0.1773502744516488,-0.3553846153846153,-0.10263201778765987,-0.10458080477075665,0.12014828807379405,-0.21656250000000019,-0.47142857142857136,-0.025384615384615505,0.43746780939946156,-0.26888888888888873,-0.13943661971830995,0.14399999999999993,-0.3148414823164717,-0.49210934353604524,-0.21547058823529436,-0.5526833602584811,0.2874383034831338,0.3093749999999996,0.4949999999999999,-0.12257142857142883,-0.7156626506024095,-0.6930000000000001,0.16925055360834163,-0.4716964285714286,-0.7425000000000003,-0.4356,-0.43607142857142844,-0.04400000000000015,-0.47531603181247356,0.22190375685943436,-0.29602941176470615,-0.18444866920152095,0.24109799291617645,-0.36484902855385193
-0.6434999999999997,0.46340425531914897,-0.08250000000000024,-0.3165697674418605,-0.48681203007518803,0.021543558070037036,-0.7361538461538462,-0.33795650361311846,0.22676453476560213,-0.2660424093784883,0.03093749999999995,-0.23571428571428554,-0.6092307692307692,0.16643018340882612,-0.3544444444444446,-0.013943661971831115,0.06299999999999994,-0.49311680991968454,-0.4206403544099878,-0.6813529411764707,0.006877221324717339,0.7242015163168886,-2.914335439641036e-16,-0.99,-2.185751579730777e-16,-0.4413253012048193,-0.528,0.42704404175596683,-0.5641071428571428,-0.61875,-0.4884000000000001,0.03535714285714309,0.24749999999999964,-0.21921724570950157,-0.18429295061207265,-0.16014705882352953,-0.380190114068441,0.4006965761511231,0.5223801712205879
-0.09899999999999992,0.21063829787234034,-0.5362500000000001,0.30793604651162804,0.251593984962406,0.18896216613611722,0.12692307692307697,0.28478321289605324,0.30984091262017294,0.5319205881666962,-0.3403125000000001,-0.6128571428571428,0.050769230769230705,0.7081059035072932,0.07944444444444462,0.39042253521126696,-0.18,-0.0821628857263631,-0.5754399919452273,0.15723529411764692,-0.06301453957996728,-0.02377914514888485,0.24749999999999966,-0.99,0.12885714285714284,-0.5606024096385542,-0.495,0.04960770344979343,-0.3833035714285714,-0.37125,-0.09240000000000007,0.08250000000000007,0.42349999999999993,-0.4371912934282126,0.12745884339383717,0.11161764705882332,-0.19950570342205323,0.17118063754427398,-0.5660260419336649
-0.5444999999999998,0.21063829787234034,-0.99,0.31656976744186055,0.18609022556390975,-0.5948085352779584,-0.2157692307692306,-0.23202265147304063,0.26223071396401854,0.4515199715542989,-0.24750000000000005,-0.3299999999999999,-0.4061538461538462,0.2902813012007728,-0.17111111111111132,0.2091549295774644,-0.31500000000000006,-0.6772509511061011,-0.6148127265404751,-0.6289411764705883,0.09633441033925697,-0.7622234919239645,-0.6187500000000002,-0.99,0.31114285714285694,0.33397590361445806,0.4289999999999998,0.7908781447780936,0.4524107142857142,0.12374999999999992,0.46199999999999997,0.32999999999999996,0.14849999999999963,0.1471117622436166,-0.6398016040523424,0.29602941176470593,0.07904942965779452,-0.11061393152302146,-0.022685702568308264
2.220446049250313e-16,-0.2948936170212767,-0.5362500000000001,0.5036337209302322,0.5642255639097745,0.2773881198888944,0.43153846153846165,0.20684616453585347,0.2887094758818228,0.5160277388203773,-0.1546875000000001,-0.18857142857142845,-0.2030769230769231,0.25465489614807707,0.05499999999999999,0.2928169014084503,-0.39600000000000013,-0.1825996900098635,-0.8064931534434151,0.5299411764705878,0.13466558966074338,-0.43550862542577745,-0.24750000000000016,-2.220446049250313e-16,0.6568571428571428,-0.28626506024096376,-0.13200000000000003,0.5017261341848345,0.34794642857142855,-1.6653345369377348e-16,0.19800000000000012,-0.2828571428571428,0.4124999999999996,0.02693595646714142,-0.3898986914309834,0.601764705882353,0.3049049429657793,-0.14121605667060136,0.13169887732608757
-0.4454999999999998,-0.1685106382978724,-0.99,-0.2561337209302326,-0.5046766917293233,0.08170695636350131,-0.6219230769230768,-0.6012777932184548,0.18954151934217234,-0.44630969773717166,-0.06187500000000007,0.47142857142857164,-0.43153846153846154,-0.390456539394595,0.592777777777778,0.39042253521126696,0.11700000000000002,-0.3977018458503593,-0.261554571083367,-0.4717058823529413,0.20940872374798103,0.18262586528952834,0.37124999999999964,-0.99,-0.3237142857142857,-0.34590361445783124,-0.13200000000000003,0.10171203762550562,-0.30294642857142867,0.37124999999999975,0.19800000000000012,-0.035357142857142615,0.8194999999999999,-0.33690665550439514,0.26954411143942625,-0.5386764705882355,-0.1618631178707225,-0.19073199527744936,-0.31389501204695786
-0.39599999999999985,-0.042127659574468075,-0.5362500000000001,-0.008633720930232722,-0.14440601503759393,0.025566682067843224,-0.6346153846153846,-0.35081989994441354,0.33714889298522044,0.605138548735664,-0.3712500000000001,-0.2828571428571427,-0.05076923076923079,0.25075556104798724,0.4461111111111111,0.8226760563380277,-0.39600000000000013,-0.41862618007608837,-0.652291582762787,-0.34941176470588253,-0.28628432956381233,-0.07084430282386564,-0.24750000000000016,0.4949999999999999,-0.2734285714285717,-0.25048192771084327,-0.26400000000000007,0.3760030548124766,0.10687500000000005,-0.24750000000000005,0.6468,2.3592239273284576e-16,0.1265,-0.007044788614482933,-0.6531743351625157,-0.3348529411764707,0.27479087452471473,-0.16586776859504082,-0.6413405444199513
-0.5444999999999998,0.27382978723404244,-0.5362500000000001,-0.5237790697674418,-0.626751879699248,0.1404976023609295,-0.30461538461538457,-0.7412618121178431,-0.08748267358649112,-0.13612760539497665,-0.06187500000000007,-0.1414285714285712,-0.8123076923076925,-0.05539648142432774,-0.22000000000000006,-0.37647887323943685,-0.18,-0.5768141468226012,-0.4066780780540551,-0.6114705882352942,-0.5875492730210017,-0.1655475222503022,0.24749999999999966,-0.99,0.33942857142857125,-0.5844578313253013,-0.5609999999999999,0.4495621095812798,0.09482142857142856,-1.6653345369377348e-16,-0.03959999999999997,2.3592239273284576e-16,0.19249999999999998,-0.678371703641691,0.05892359645420017,0.17955882352941188,0.5909885931558934,0.18903187721369738,0.4280847900753576
-0.34649999999999975,0.526595744680851,-0.5362500000000001,-0.3395930232558142,-0.352827067669173,0.6366359768672029,-0.4442307692307691,-0.35384658143413017,0.5697299837101903,-0.1280185880152248,-0.1546875000000001,-0.23571428571428554,-0.43153846153846154,0.1490003036522816,-0.28722222222222205,-0.3346478873239438,-0.42299999999999993,-0.2805255741862758,-0.10805074506645157,-0.337764705882353,-0.7388481421647817,-0.24874189649489084,0.37124999999999964,-2.220446049250313e-16,-0.30799999999999994,-0.7395180722891568,-0.7590000000000001,-0.052544411955098735,-0.4716964285714286,-0.24750000000000005,-0.5148,-0.05892857142857135,-0.1760000000000002,-0.48111762243616574,0.04471506964964134,-0.5677941176470591,-0.2522053231939164,0.367119244391972,0.7672030553134777
-0.7424999999999997,-0.35808510638297886,-0.99,-0.21008720930232577,-0.35580451127819557,-0.4246966067826853,-0.6219230769230768,-0.5240974152306839,-0.08004680991521346,-0.47650234600057206,-0.3093750000000002,-0.1414285714285712,-0.5330769230769232,0.09838657679842325,0.07944444444444462,0.06971830985915478,-0.5310000000000001,-0.5826729604058052,-0.34707813129279086,-0.5299411764705882,-0.1298142164781904,0.32086979452807385,-0.18562500000000023,-0.99,-0.23885714285714288,-0.04771084337349374,-0.09900000000000014,0.976996128554843,0.03053571428571422,-0.4950000000000001,-0.11879999999999996,0.2475000000000001,0.13749999999999984,0.011188781917119972,-0.27372308991135497,-0.17955882352941202,0.26726235741444865,-0.5777213695395503,-0.5426805762034141
-0.24749999999999983,-0.2948936170212767,-0.08250000000000024,-0.3511046511627907,-0.5493383458646617,0.11507519580870876,-0.5838461538461537,-0.6799715119510841,-0.014387253505432546,0.2894879652738468,-0.5259375,-0.47142857142857136,-0.4823076923076923,0.11045128926147066,-0.17111111111111132,-0.250985915492958,0.036000000000000004,-0.27801465407918835,-0.41834776480064406,-0.378529411764706,0.7015831987075936,-0.22291770135149988,-0.12375000000000032,-0.99,-0.19485714285714273,-0.39361445783132526,-0.29700000000000015,0.6284059894897768,-0.29491071428571436,-0.7425000000000003,-0.14520000000000013,-0.23571428571428563,-0.1870000000000001,-0.25154039347007107,-0.09151962853524673,-0.22808823529411762,-0.041406844106463905,0.218571428571429,0.12581175988106802
0.04950000000000032,0.08425531914893605,-0.5362500000000001,0.31944767441860455,0.11463157894736847,0.4228358756262424,0.1015384615384618,-0.021668287937743363,0.17468458766259357,0.5690422141316757,-0.680625,-0.7542857142857142,0.30461538461538434,0.552818445440692,0.928888888888889,0.9899999999999998,-0.18,-0.11061998027335473,-0.8440716874748286,0.18635294117647022,0.07799515347334451,-0.20829776947588186,-2.914335439641036e-16,-0.99,0.4117142857142857,-0.01192771084337324,-0.29700000000000015,0.32934592591581324,-0.286875,-0.61875,-0.30360000000000015,0.1649999999999999,-0.1760000000000002,-0.6178694014231895,-0.3380793583790629,0.11161764705882332,-0.07904942965779466,0.2128335301062577,-0.07069616035269385
-0.6929999999999997,-0.23170212765957446,-0.5362500000000001,-0.6014825581395349,-0.6892781954887219,0.2768428942331192,-0.038076923076922814,-0.637597971095053,0.21148360150960854,-0.24230675171044175,-0.3093750000000002,-0.09428571428571408,-0.43153846153846154,-0.041985843461299854,0.8311111111111116,0.9621126760563375,-0.0180000000000001,-0.44624630125405096,-0.2391270640354409,-0.4251176470588236,0.13279967689822353,-0.4668588067245357,0.43312499999999965,0.4949999999999999,0.02514285714285711,-0.40554216867469883,-0.23100000000000004,0.6940778674452801,-0.4033928571428571,0.12374999999999992,-0.22440000000000015,-0.05892857142857135,0.021999999999999853,-0.27640435328589347,-0.03970029548332625,0.09220588235294119,-0.19950570342205323,-0.06003541912632705,-0.14925872763623305
-0.4454999999999998,0.021063829787233965,-0.99,-0.19857558139534898,-0.2754135338345866,0.06244752116469382,-0.5838461538461537,-0.49231725958866046,0.41514399572185684,-0.10901557518055438,-0.3093750000000002,-0.2828571428571427,-0.43153846153846154,-0.11952232206103913,-0.11000000000000001,0.19521126760563368,0.11700000000000002,-0.5232478512047345,-0.39322895690696735,-0.5707058823529412,0.27604846526655924,-0.02425052192066806,-0.5568750000000002,-0.99,-0.35828571428571454,-0.07156626506024089,-0.33,0.6706011046715774,-0.06991071428571446,0.12374999999999992,-0.06600000000000013,-0.29464285714285693,-0.03300000000000031,-0.2357932189200503,-0.7568130012663569,-0.28632352941176464,0.3049049429657793,-0.011582054309326462,-0.37692776951863366
-0.4949999999999998,0.7793617021276595,-0.99,-0.6072383720930234,-0.6714135338345865,0.06260390061634312,-0.7107692307692306,-0.6716481378543635,0.15084358667095926,-0.09566091525313075,-0.2784375000000001,-0.47142857142857136,-0.5330769230769232,0.12545087079345288,-0.5500000000000002,-0.37647887323943685,-0.31500000000000006,-0.5224108778357053,0.4927074103906566,-0.48917647058823543,0.03475928917609107,-0.32612745852104164,0.24749999999999966,-0.4950000000000001,-0.03142857142857147,-0.6798795180722892,-0.6930000000000001,0.19131937040763858,-0.3833035714285714,-0.7425000000000003,-0.6468,0.0589285714285713,-0.1374999999999999,-0.5565383005441606,0.048058252427184645,-0.15044117647058847,-0.04893536121673012,0.27637544273907866,0.6993997026708365
-0.39599999999999985,-0.10531914893617031,-0.5362500000000001,-0.5065116279069768,-0.460015037593985,0.4730991594668754,-0.46961538461538455,-0.5316641189549751,0.0862121514974038,0.44281524548783446,-0.1546875000000001,-0.23571428571428554,-0.05076923076923079,0.17035547110091906,-0.2933333333333334,-0.47408450704225386,-0.20700000000000005,-0.21105678455685473,0.02232782923882376,-0.13394117647058842,-0.4437140549273017,0.35250280188990224,0.24749999999999966,-0.4950000000000001,-0.24514285714285733,-0.5009638554216868,-0.5609999999999999,0.35047337239805537,-0.4234821428571429,-0.4950000000000001,-0.2772,0.30642857142857133,0.209,-0.12307660108832161,0.17008442380751354,-0.38823529411764707,-0.3049049429657794,-0.08978748524203055,0.10652637514738375
0.24750000000000016,-0.2948936170212767,-0.99,0.756889534883721,0.5820902255639098,0.6307156814264945,0.7234615384615389,0.20381948304613667,0.32214747443351044,0.3238209220311224,-0.5259375,-0.42428571428571416,0.20307692307692304,0.7114974365902209,0.10388888888888873,0.40436619718309835,-0.5310000000000001,0.3430195857404541,-0.8014095851792185,0.37852941176470545,0.08066074313408747,-0.019928359520931735,0.9899999999999998,-0.99,0.02514285714285711,-0.1669879518072288,-0.29700000000000015,0.1427968062649302,-0.25875000000000004,-0.24750000000000005,-0.11879999999999996,0.15321428571428575,0.13749999999999984,-0.3974089577228965,0.2996327564373156,-0.16985294117647054,-0.05646387832699617,-0.1750059031877207,0.24548264725483154
-0.6929999999999997,-0.10531914893617031,-0.5362500000000001,-0.4834883720930233,-0.45406015037594,0.28486018042784245,-0.7107692307692306,-0.3894100889382991,0.2865425193569271,0.3026154454870559,-0.1546875000000001,-0.377142857142857,-0.22846153846153866,0.16510494771939424,0.14666666666666664,-0.2370422535211269,-0.0180000000000001,-0.2888953078765674,-0.19995368505839717,-0.2387647058823531,-0.07325040387722115,-0.06433205142292046,-0.24750000000000016,-0.99,0.09114285714285711,0.1312048192771088,-0.1650000000000001,0.24597237019179408,-0.21455357142857143,-0.12375,-0.4092000000000001,0.22392857142857148,0.2199999999999998,0.15622854750941817,0.04972984381595605,-0.07279411764705893,-0.05646387832699617,-0.3970838252656428,0.20995693853488506
-0.09899999999999992,-0.35808510638297886,-0.5362500000000001,0.18130813953488362,0.10272180451127816,0.042167140960935774,0.710769230769231,-0.010318232351306411,0.1397042163864709,0.4191441621871091,-0.21656250000000019,-0.3299999999999999,0.533076923076923,0.8182180632692703,-0.20777777777777795,-0.08366197183098625,-0.261,0.01074115823587457,-0.5960732984293193,0.16888235294117626,-0.10683683360258456,-0.1073288649598945,-0.6806250000000001,-0.99,0.3614285714285716,0.4174698795180728,0.495,0.7126146880747667,0.2957142857142856,0.2475000000000001,0.2244,0.15321428571428575,0.09899999999999969,0.10650062787777292,-0.6372942169691852,0.28632352941176453,-0.0037642585551330085,0.07363636363636371,-0.03831701440508444
-0.8414999999999997,-0.2948936170212767,-0.99,-0.2676453488372094,-0.5284962406015037,0.7412376397197921,-0.6853846153846155,-0.7087249861033909,0.08668898882552188,-0.30415685585453833,0.5568749999999998,0.7071428571428573,-0.6600000000000001,-0.6398377673378136,0.5194444444444447,0.2649295774647881,0.11700000000000002,-0.7107298858672677,-0.41994260974627456,-0.5648823529411765,-0.17550242326332796,0.2606133391934948,-2.914335439641036e-16,-0.99,0.304857142857143,-0.5606024096385542,-0.858,0.18908722569369726,-0.6525000000000001,-0.7425000000000003,-0.5676000000000001,0.38892857142857157,0.18149999999999966,-0.45708246128087066,0.35563106796116506,0.16985294117647037,-0.41030418250950573,-0.003931523022430344,-0.03374942328394913
